8751                      22	27.50	 8.80	  284.89	  282.26	TurboVbyte
8751                      22	27.50	 8.80	  269.70	  230.24	MaskedVByte
8751                      22	27.50	 8.80	  233.83	  209.60	VbyteFPF
8751                      22	27.50	 8.80	  230.49	  208.95	SIMDPackFPF
8751                      26	32.50	10.40	  135.97	  250.97	VSimple
8751                      27	33.75	10.80	  106.33	  348.90	VarintG8IU
8751                      31	38.75	12.40	  256.26	  252.95	TurboPack
8751                      31	38.75	12.40	  118.05	  252.23	TurboPFor
8751                      31	38.75	12.40	  258.08	  251.05	TurboPackV
8751                      31	38.75	12.40	  256.39	  236.21	TurboFor
8751                      31	38.75	12.40	  119.14	  232.59	TurboPForDA
8751                      31	38.75	12.40	  256.33	  228.65	TurboForDA
8751                      42	52.50	16.80	   23.71	  166.85	lz4
8751                      80	100.00	32.00	  362.18	  387.45	Copy
