9764                      12	30.00	 9.60	  153.72	  156.38	TurboVbyte
9764                      12	30.00	 9.60	  139.02	  141.39	VbyteFPF
9764                      12	30.00	 9.60	  137.62	  140.59	SIMDPackFPF
9764                      12	30.00	 9.60	  151.47	  127.91	MaskedVByte
9764                      13	32.50	10.40	  100.95	  142.68	VSimple
9764                      18	45.00	14.40	   77.11	  178.61	VarintG8IU
9764                      18	45.00	14.40	  134.60	  138.93	TurboForDA
9764                      18	45.00	14.40	   61.36	  133.12	TurboPForDA
9764                      18	45.00	14.40	  134.95	  131.46	TurboPack
9764                      18	45.00	14.40	  135.96	  129.87	TurboPackV
9764                      18	45.00	14.40	  134.78	  121.81	TurboFor
9764                      18	45.00	14.40	   63.85	  115.78	TurboPFor
9764                      23	57.50	18.40	   11.99	   73.74	lz4
9764                      40	100.00	32.00	  169.37	  183.34	Copy
