11243                     12	30.00	 9.60	  159.64	  163.55	TurboVbyte
11243                     12	30.00	 9.60	  145.70	  146.97	VbyteFPF
11243                     12	30.00	 9.60	  143.91	  145.52	SIMDPackFPF
11243                     12	30.00	 9.60	  159.34	  136.38	MaskedVByte
11243                     13	32.50	10.40	  104.88	  164.40	VSimple
11243                     18	45.00	14.40	   79.45	  178.49	VarintG8IU
11243                     18	45.00	14.40	  140.85	  144.25	TurboForDA
11243                     18	45.00	14.40	   62.92	  139.96	TurboPForDA
11243                     18	45.00	14.40	  140.84	  135.12	TurboPack
11243                     18	45.00	14.40	  139.77	  134.14	TurboPackV
11243                     18	45.00	14.40	  140.56	  125.17	TurboFor
11243                     18	45.00	14.40	   63.13	  120.54	TurboPFor
11243                     23	57.50	18.40	   12.20	   78.48	lz4
11243                     40	100.00	32.00	  177.37	  191.95	Copy
