9269                      14	29.17	 9.33	  186.11	  192.11	TurboVbyte
9269                      14	29.17	 9.33	  165.20	  165.61	VbyteFPF
9269                      14	29.17	 9.33	  163.43	  164.14	SIMDPackFPF
9269                      14	29.17	 9.33	  185.00	  155.66	MaskedVByte
9269                      18	37.50	12.00	   86.02	  224.10	VarintG8IU
9269                      18	37.50	12.00	   94.86	  175.37	VSimple
9269                      19	39.58	12.67	  166.44	  169.01	TurboForDA
9269                      19	39.58	12.67	   76.77	  162.16	TurboPForDA
9269                      19	39.58	12.67	  166.52	  161.40	TurboPack
9269                      19	39.58	12.67	  164.65	  159.62	TurboPackV
9269                      19	39.58	12.67	  166.27	  153.93	TurboFor
9269                      19	39.58	12.67	   76.37	  144.76	TurboPFor
9269                      26	54.17	17.33	   14.31	   86.61	lz4
9269                      48	100.00	32.00	  214.57	  242.31	Copy
