1441                      27	33.75	10.80	  105.90	  338.64	VarintG8IU
1441                      27	33.75	10.80	  273.03	  264.76	TurboVbyte
1441                      27	33.75	10.80	  271.08	  220.09	MaskedVByte
1441                      27	33.75	10.80	  224.43	  217.80	SIMDPackFPF
1441                      27	33.75	10.80	  226.24	  208.57	VbyteFPF
1441                      28	35.00	11.20	  124.58	  270.79	VSimple
1441                      31	38.75	12.40	  275.76	  265.65	TurboPack
1441                      31	38.75	12.40	  272.71	  263.81	TurboPackV
1441                      31	38.75	12.40	  275.32	  252.27	TurboFor
1441                      31	38.75	12.40	  117.27	  248.92	TurboPFor
1441                      31	38.75	12.40	  118.49	  227.87	TurboPForDA
1441                      31	38.75	12.40	  275.40	  224.63	TurboForDA
1441                      42	52.50	16.80	   23.37	  165.86	lz4
1441                      80	100.00	32.00	  364.78	  373.18	Copy
