5746                      14	29.17	 9.33	  190.49	  192.14	TurboVbyte
5746                      14	29.17	 9.33	  169.68	  165.77	VbyteFPF
5746                      14	29.17	 9.33	  168.77	  164.55	SIMDPackFPF
5746                      14	29.17	 9.33	  186.53	  152.68	MaskedVByte
5746                      18	37.50	12.00	   87.34	  223.81	VarintG8IU
5746                      18	37.50	12.00	   95.90	  180.01	VSimple
5746                      19	39.58	12.67	  155.21	  166.37	TurboForDA
5746                      19	39.58	12.67	   74.84	  161.92	TurboPForDA
5746                      19	39.58	12.67	  155.21	  156.40	TurboPack
5746                      19	39.58	12.67	  155.74	  154.26	TurboPackV
5746                      19	39.58	12.67	   74.57	  145.92	TurboPFor
5746                      19	39.58	12.67	  155.19	  144.29	TurboFor
5746                      26	54.17	17.33	   14.93	   86.57	lz4
5746                      48	100.00	32.00	  222.07	  242.07	Copy
