10231                     12	30.00	 9.60	  149.49	  162.23	TurboVbyte
10231                     12	30.00	 9.60	  142.74	  143.99	VbyteFPF
10231                     12	30.00	 9.60	  141.30	  142.96	SIMDPackFPF
10231                     12	30.00	 9.60	  152.30	  132.74	MaskedVByte
10231                     18	45.00	14.40	   77.87	  178.43	VarintG8IU
10231                     18	45.00	14.40	   85.42	  154.43	VSimple
10231                     18	45.00	14.40	  129.46	  143.56	TurboForDA
10231                     18	45.00	14.40	   63.53	  138.59	TurboPForDA
10231                     18	45.00	14.40	  129.51	  124.50	TurboPack
10231                     18	45.00	14.40	  130.61	  124.27	TurboPackV
10231                     18	45.00	14.40	  129.53	  116.57	TurboFor
10231                     18	45.00	14.40	   63.24	  115.18	TurboPFor
10231                     23	57.50	18.40	   12.36	   73.66	lz4
10231                     40	100.00	32.00	  177.49	  188.20	Copy
