6703                      12	30.00	 9.60	  158.52	  163.33	TurboVbyte
6703                      12	30.00	 9.60	  145.90	  144.54	VbyteFPF
6703                      12	30.00	 9.60	  143.91	  143.61	SIMDPackFPF
6703                      12	30.00	 9.60	  160.27	  135.78	MaskedVByte
6703                      13	32.50	10.40	  102.81	  163.53	VSimple
6703                      18	45.00	14.40	   79.46	  178.65	VarintG8IU
6703                      18	45.00	14.40	  140.30	  144.39	TurboForDA
6703                      18	45.00	14.40	   62.85	  140.33	TurboPForDA
6703                      18	45.00	14.40	  140.05	  135.21	TurboPack
6703                      18	45.00	14.40	  139.51	  134.30	TurboPackV
6703                      18	45.00	14.40	  139.49	  128.11	TurboFor
6703                      18	45.00	14.40	   63.33	  120.43	TurboPFor
6703                      23	57.50	18.40	   12.18	   78.73	lz4
6703                      40	100.00	32.00	  170.12	  183.61	Copy
