10303                     12	30.00	 9.60	  156.76	  158.13	TurboVbyte
10303                     12	30.00	 9.60	  140.90	  141.76	VbyteFPF
10303                     12	30.00	 9.60	  140.29	  141.22	SIMDPackFPF
10303                     12	30.00	 9.60	  157.26	  128.99	MaskedVByte
10303                     13	32.50	10.40	  101.54	  163.25	VSimple
10303                     18	45.00	14.40	   78.18	  180.93	VarintG8IU
10303                     18	45.00	14.40	  128.61	  142.80	TurboForDA
10303                     18	45.00	14.40	   62.29	  136.12	TurboPForDA
10303                     18	45.00	14.40	  128.54	  125.03	TurboPack
10303                     18	45.00	14.40	  129.34	  124.93	TurboPackV
10303                     18	45.00	14.40	  128.65	  116.93	TurboFor
10303                     18	45.00	14.40	   62.20	  115.26	TurboPFor
10303                     23	57.50	18.40	   12.20	   74.92	lz4
10303                     40	100.00	32.00	  151.33	  158.64	Copy
