8740                      12	30.00	 9.60	  156.99	  160.21	TurboVbyte
8740                      12	30.00	 9.60	  144.35	  140.76	VbyteFPF
8740                      12	30.00	 9.60	  142.43	  140.27	SIMDPackFPF
8740                      12	30.00	 9.60	  160.68	  129.41	MaskedVByte
8740                      13	32.50	10.40	   97.86	  168.14	VSimple
8740                      16	40.00	12.80	  130.44	  142.38	TurboForDA
8740                      16	40.00	12.80	   62.90	  136.51	TurboPForDA
8740                      16	40.00	12.80	  130.50	  125.91	TurboPack
8740                      16	40.00	12.80	  131.29	  125.56	TurboPackV
8740                      16	40.00	12.80	   62.50	  119.99	TurboPFor
8740                      16	40.00	12.80	  130.57	  119.06	TurboFor
8740                      18	45.00	14.40	   77.93	  180.79	VarintG8IU
8740                      23	57.50	18.40	   12.13	   74.89	lz4
8740                      40	100.00	32.00	  140.07	  147.03	Copy
