10847                     16	28.57	 9.14	  212.52	  216.72	TurboVbyte
10847                     16	28.57	 9.14	  184.69	  180.38	VbyteFPF
10847                     16	28.57	 9.14	  186.56	  179.12	SIMDPackFPF
10847                     16	28.57	 9.14	  211.39	  173.22	MaskedVByte
10847                     18	32.14	10.29	   93.92	  261.40	VarintG8IU
10847                     21	37.50	12.00	  114.85	  201.81	VSimple
10847                     24	42.86	13.71	  191.23	  188.63	TurboPack
10847                     24	42.86	13.71	  191.53	  186.85	TurboPackV
10847                     24	42.86	13.71	  191.39	  182.60	TurboForDA
10847                     24	42.86	13.71	  191.26	  178.02	TurboFor
10847                     24	42.86	13.71	   84.78	  177.46	TurboPForDA
10847                     24	42.86	13.71	   81.34	  167.46	TurboPFor
10847                     28	50.00	16.00	   16.54	   97.39	lz4
10847                     56	100.00	32.00	  224.68	  241.50	Copy
