3380                      22	21.15	 6.77	  156.38	  331.95	VSimple
3380                      28	26.92	 8.62	  343.84	  339.05	TurboVbyte
3380                      28	26.92	 8.62	  327.99	  268.19	MaskedVByte
3380                      28	26.92	 8.62	  274.13	  241.48	VbyteFPF
3380                      28	26.92	 8.62	  272.92	  240.26	SIMDPackFPF
3380                      36	34.62	11.08	  115.50	  415.51	VarintG8IU
3380                      37	35.58	11.38	   94.84	  206.56	TurboPFor
3380                      37	35.58	11.38	   95.64	  160.87	TurboPForDA
3380                      40	38.46	12.31	  329.52	  319.82	TurboPack
3380                      40	38.46	12.31	  330.43	  319.54	TurboPackV
3380                      40	38.46	12.31	  329.87	  300.60	TurboFor
3380                      40	38.46	12.31	  328.93	  250.94	TurboForDA
3380                      44	42.31	13.54	   29.35	  164.61	lz4
3380                     104	100.00	32.00	  425.31	  461.49	Copy
