9733                      26	27.08	 8.67	  328.02	  328.32	TurboVbyte
9733                      26	27.08	 8.67	  308.00	  262.13	MaskedVByte
9733                      26	27.08	 8.67	  260.22	  233.24	VbyteFPF
9733                      26	27.08	 8.67	  257.88	  232.05	SIMDPackFPF
9733                      28	29.17	 9.33	  139.45	  255.18	VSimple
9733                      36	37.50	12.00	  113.84	  394.25	VarintG8IU
9733                      37	38.54	12.33	  316.28	  315.30	TurboPack
9733                      37	38.54	12.33	  311.69	  308.87	TurboPackV
9733                      37	38.54	12.33	  316.03	  287.84	TurboFor
9733                      37	38.54	12.33	  133.97	  287.33	TurboPFor
9733                      37	38.54	12.33	  134.80	  252.93	TurboPForDA
9733                      37	38.54	12.33	  316.55	  252.80	TurboForDA
9733                      42	43.75	14.00	   27.37	  165.40	lz4
9733                      96	100.00	32.00	  429.46	  456.32	Copy
