5223                      14	29.17	 9.33	  189.83	  191.66	TurboVbyte
5223                      14	29.17	 9.33	  166.75	  167.10	VbyteFPF
5223                      14	29.17	 9.33	  169.15	  165.72	SIMDPackFPF
5223                      14	29.17	 9.33	  191.10	  153.93	MaskedVByte
5223                      18	37.50	12.00	   87.81	  224.52	VarintG8IU
5223                      21	43.75	14.00	   97.47	  190.55	VSimple
5223                      21	43.75	14.00	  164.83	  166.42	TurboForDA
5223                      21	43.75	14.00	  164.48	  162.52	TurboPack
5223                      21	43.75	14.00	  166.71	  162.32	TurboPackV
5223                      21	43.75	14.00	   77.93	  161.34	TurboPForDA
5223                      21	43.75	14.00	   77.59	  149.84	TurboPFor
5223                      21	43.75	14.00	  164.92	  149.75	TurboFor
5223                      26	54.17	17.33	   14.77	   86.31	lz4
5223                      48	100.00	32.00	  229.69	  242.85	Copy
