10451                     18	28.12	 9.00	  239.46	  240.84	TurboVbyte
10451                     18	28.12	 9.00	  128.05	  229.81	VSimple
10451                     18	28.12	 9.00	  231.25	  200.80	MaskedVByte
10451                     18	28.12	 9.00	  203.31	  197.17	VbyteFPF
10451                     18	28.12	 9.00	  201.33	  195.67	SIMDPackFPF
10451                     25	39.06	12.50	  207.72	  209.61	TurboPack
10451                     25	39.06	12.50	  208.87	  206.70	TurboPackV
10451                     25	39.06	12.50	  207.94	  200.30	TurboForDA
10451                     25	39.06	12.50	   97.08	  195.81	TurboPForDA
10451                     25	39.06	12.50	   96.51	  194.51	TurboPFor
10451                     25	39.06	12.50	  207.56	  192.19	TurboFor
10451                     27	42.19	13.50	   98.17	  285.12	VarintG8IU
10451                     30	46.88	15.00	   20.03	  148.95	lz4
10451                     64	100.00	32.00	  296.37	  300.22	Copy
