2381                      12	30.00	 9.60	  160.97	  161.50	TurboVbyte
2381                      12	30.00	 9.60	  145.36	  145.29	VbyteFPF
2381                      12	30.00	 9.60	  144.11	  144.42	SIMDPackFPF
2381                      12	30.00	 9.60	  160.05	  132.78	MaskedVByte
2381                      13	32.50	10.40	  100.44	  172.77	VSimple
2381                      18	45.00	14.40	   79.07	  184.05	VarintG8IU
2381                      18	45.00	14.40	  129.84	  147.30	TurboForDA
2381                      18	45.00	14.40	   63.50	  140.17	TurboPForDA
2381                      18	45.00	14.40	  129.91	  123.88	TurboPack
2381                      18	45.00	14.40	  129.93	  123.84	TurboPackV
2381                      18	45.00	14.40	   63.95	  116.97	TurboPFor
2381                      18	45.00	14.40	  129.87	  116.00	TurboFor
2381                      23	57.50	18.40	   12.22	   75.48	lz4
2381                      40	100.00	32.00	  157.13	  164.64	Copy
