5627                      38	23.75	 7.60	  177.99	  403.41	VSimple
5627                      42	26.25	 8.40	  454.04	  439.09	TurboVbyte
5627                      42	26.25	 8.40	  389.64	  395.80	MaskedVByte
5627                      42	26.25	 8.40	  335.53	  295.53	VbyteFPF
5627                      42	26.25	 8.40	  333.01	  295.06	SIMDPackFPF
5627                      50	31.25	10.00	  121.42	  315.28	TurboPFor
5627                      50	31.25	10.00	  122.00	  211.64	TurboPForDA
5627                      54	33.75	10.80	  126.05	  556.48	VarintG8IU
5627                      57	35.62	11.40	   43.81	  245.60	lz4
5627                      61	38.12	12.20	  424.10	  386.79	TurboPack
5627                      61	38.12	12.20	  416.92	  384.38	TurboPackV
5627                      61	38.12	12.20	  424.00	  349.69	TurboFor
5627                      61	38.12	12.20	  424.10	  299.03	TurboForDA
5627                     160	100.00	32.00	  649.91	  624.27	Copy
