3419                      12	30.00	 9.60	  153.55	  158.03	TurboVbyte
3419                      12	30.00	 9.60	  143.17	  140.36	VbyteFPF
3419                      12	30.00	 9.60	  141.64	  139.70	SIMDPackFPF
3419                      12	30.00	 9.60	  156.55	  128.24	MaskedVByte
3419                      13	32.50	10.40	  104.08	  157.63	VSimple
3419                      16	40.00	12.80	  137.62	  137.78	TurboForDA
3419                      16	40.00	12.80	   61.64	  134.52	TurboPForDA
3419                      16	40.00	12.80	  134.82	  132.57	TurboPack
3419                      16	40.00	12.80	  130.51	  129.96	TurboPackV
3419                      16	40.00	12.80	  125.89	  123.51	TurboFor
3419                      16	40.00	12.80	   65.16	  116.53	TurboPFor
3419                      18	45.00	14.40	   78.01	  181.67	VarintG8IU
3419                      23	57.50	18.40	   12.18	   74.45	lz4
3419                      40	100.00	32.00	  150.86	  157.60	Copy
