11066                     18	28.12	 9.00	  241.47	  242.87	TurboVbyte
11066                     18	28.12	 9.00	  130.93	  237.90	VSimple
11066                     18	28.12	 9.00	  231.17	  202.06	MaskedVByte
11066                     18	28.12	 9.00	  203.00	  199.79	VbyteFPF
11066                     18	28.12	 9.00	  201.11	  197.90	SIMDPackFPF
11066                     25	39.06	12.50	  220.03	  216.64	TurboPack
11066                     25	39.06	12.50	  217.82	  206.97	TurboPackV
11066                     25	39.06	12.50	  220.14	  202.39	TurboFor
11066                     25	39.06	12.50	  220.51	  201.38	TurboForDA
11066                     25	39.06	12.50	   95.79	  196.46	TurboPForDA
11066                     25	39.06	12.50	   98.66	  192.80	TurboPFor
11066                     27	42.19	13.50	   98.58	  288.28	VarintG8IU
11066                     30	46.88	15.00	   19.93	  143.48	lz4
11066                     64	100.00	32.00	  299.63	  322.55	Copy
