7027                      27	24.11	 7.71	  156.68	  355.74	VSimple
7027                      30	26.79	 8.57	  366.88	  365.91	TurboVbyte
7027                      30	26.79	 8.57	  339.38	  288.02	MaskedVByte
7027                      30	26.79	 8.57	  283.92	  263.16	VbyteFPF
7027                      30	26.79	 8.57	  282.04	  260.55	SIMDPackFPF
7027                      36	32.14	10.29	  117.16	  449.34	VarintG8IU
7027                      41	36.61	11.71	  103.76	  266.16	TurboPFor
7027                      41	36.61	11.71	  104.19	  181.15	TurboPForDA
7027                      43	38.39	12.29	  370.47	  370.32	TurboPack
7027                      43	38.39	12.29	  370.28	  359.78	TurboFor
7027                      43	38.39	12.29	  366.99	  353.76	TurboPackV
7027                      43	38.39	12.29	  370.10	  253.59	TurboForDA
7027                      46	41.07	13.14	   31.31	  179.30	lz4
7027                     112	100.00	32.00	  487.30	  524.84	Copy
