6067                      24	27.27	 8.73	  302.90	  307.19	TurboVbyte
6067                      24	27.27	 8.73	  292.24	  250.16	MaskedVByte
6067                      24	27.27	 8.73	  248.30	  220.54	VbyteFPF
6067                      24	27.27	 8.73	  246.51	  219.14	SIMDPackFPF
6067                      27	30.68	 9.82	  110.24	  389.64	VarintG8IU
6067                      31	35.23	11.27	  137.50	  243.98	VSimple
6067                      34	38.64	12.36	  285.04	  287.03	TurboPack
6067                      34	38.64	12.36	  286.55	  282.93	TurboPackV
6067                      34	38.64	12.36	  122.48	  267.47	TurboPFor
6067                      34	38.64	12.36	  284.54	  263.38	TurboFor
6067                      34	38.64	12.36	  285.24	  243.26	TurboForDA
6067                      34	38.64	12.36	  123.43	  240.87	TurboPForDA
6067                      39	44.32	14.18	   26.09	  156.22	lz4
6067                      88	100.00	32.00	  361.82	  396.44	Copy
