7803                      14	25.00	 8.00	  120.30	  211.04	VSimple
7803                      16	28.57	 9.14	  213.71	  215.41	TurboVbyte
7803                      16	28.57	 9.14	  183.41	  175.46	VbyteFPF
7803                      16	28.57	 9.14	  181.79	  174.32	SIMDPackFPF
7803                      16	28.57	 9.14	  205.08	  173.47	MaskedVByte
7803                      18	32.14	10.29	   93.56	  250.02	VarintG8IU
7803                      24	42.86	13.71	  196.73	  188.14	TurboPack
7803                      24	42.86	13.71	  196.66	  186.11	TurboPackV
7803                      24	42.86	13.71	  197.06	  181.33	TurboForDA
7803                      24	42.86	13.71	  196.47	  178.40	TurboFor
7803                      24	42.86	13.71	   87.68	  177.51	TurboPForDA
7803                      24	42.86	13.71	   87.94	  167.59	TurboPFor
7803                      28	50.00	16.00	   16.64	   95.53	lz4
7803                      56	100.00	32.00	  238.06	  259.95	Copy
