191                       12	30.00	 9.60	  155.61	  163.85	TurboVbyte
191                       12	30.00	 9.60	  142.27	  148.70	VbyteFPF
191                       12	30.00	 9.60	  140.72	  147.13	SIMDPackFPF
191                       12	30.00	 9.60	  156.24	  135.83	MaskedVByte
191                       13	32.50	10.40	  101.46	  150.15	VSimple
191                       16	40.00	12.80	  128.60	  146.14	TurboForDA
191                       16	40.00	12.80	   64.56	  142.42	TurboPForDA
191                       16	40.00	12.80	  128.64	  130.99	TurboPack
191                       16	40.00	12.80	  130.99	  128.73	TurboPackV
191                       16	40.00	12.80	   64.23	  125.62	TurboPFor
191                       16	40.00	12.80	  128.54	  119.48	TurboFor
191                       18	45.00	14.40	   79.16	  189.88	VarintG8IU
191                       23	57.50	18.40	   12.10	   75.46	lz4
191                       40	100.00	32.00	  169.85	  187.68	Copy
