9786                      14	29.17	 9.33	  189.98	  191.97	TurboVbyte
9786                      14	29.17	 9.33	  109.17	  179.91	VSimple
9786                      14	29.17	 9.33	  166.09	  166.96	VbyteFPF
9786                      14	29.17	 9.33	  164.00	  165.52	SIMDPackFPF
9786                      14	29.17	 9.33	  185.20	  154.77	MaskedVByte
9786                      18	37.50	12.00	   87.21	  226.80	VarintG8IU
9786                      21	43.75	14.00	  168.10	  164.79	TurboForDA
9786                      21	43.75	14.00	  167.04	  159.94	TurboPackV
9786                      21	43.75	14.00	   77.73	  159.25	TurboPForDA
9786                      21	43.75	14.00	  167.53	  153.88	TurboPack
9786                      21	43.75	14.00	  167.06	  151.59	TurboFor
9786                      21	43.75	14.00	   77.25	  143.42	TurboPFor
9786                      26	54.17	17.33	   14.43	   89.22	lz4
9786                      48	100.00	32.00	  222.23	  238.37	Copy
