10957                     22	30.56	 9.78	  253.38	  249.93	TurboVbyte
10957                     22	30.56	 9.78	  247.70	  203.96	MaskedVByte
10957                     22	30.56	 9.78	  219.16	  200.39	VbyteFPF
10957                     22	30.56	 9.78	  216.89	  199.02	SIMDPackFPF
10957                     27	37.50	12.00	  101.96	  307.40	VarintG8IU
10957                     28	38.89	12.44	  115.99	  225.28	VSimple
10957                     31	43.06	13.78	  235.83	  225.64	TurboPackV
10957                     31	43.06	13.78	  236.99	  224.73	TurboPack
10957                     31	43.06	13.78	  105.37	  212.55	TurboPFor
10957                     31	43.06	13.78	  236.88	  211.26	TurboFor
10957                     31	43.06	13.78	  237.14	  209.79	TurboForDA
10957                     31	43.06	13.78	  105.84	  205.93	TurboPForDA
10957                     32	44.44	14.22	   21.75	  149.28	lz4
10957                     72	100.00	32.00	  302.09	  320.06	Copy
