6607                      42	26.25	 8.40	  462.59	  463.83	TurboVbyte
6607                      42	26.25	 8.40	  397.88	  407.59	MaskedVByte
6607                      42	26.25	 8.40	  338.51	  301.94	VbyteFPF
6607                      42	26.25	 8.40	  336.35	  301.01	SIMDPackFPF
6607                      43	26.88	 8.60	  162.53	  365.69	VSimple
6607                      54	33.75	10.80	  127.48	  598.23	VarintG8IU
6607                      54	33.75	10.80	  116.89	  283.27	TurboPFor
6607                      54	33.75	10.80	  117.33	  193.13	TurboPForDA
6607                      58	36.25	11.60	   42.02	  249.70	lz4
6607                      61	38.12	12.20	  422.89	  422.35	TurboPackV
6607                      61	38.12	12.20	  426.08	  421.10	TurboPack
6607                      61	38.12	12.20	  428.37	  382.00	TurboFor
6607                      61	38.12	12.20	  429.17	  307.07	TurboForDA
6607                     160	100.00	32.00	  687.68	  687.81	Copy
