9881                      12	30.00	 9.60	  154.31	  156.27	TurboVbyte
9881                      12	30.00	 9.60	  142.06	  141.60	VbyteFPF
9881                      12	30.00	 9.60	  141.77	  141.20	SIMDPackFPF
9881                      12	30.00	 9.60	  156.26	  129.32	MaskedVByte
9881                      13	32.50	10.40	  100.23	  164.75	VSimple
9881                      18	45.00	14.40	   77.95	  179.96	VarintG8IU
9881                      18	45.00	14.40	  129.06	  142.65	TurboForDA
9881                      18	45.00	14.40	   63.62	  135.52	TurboPForDA
9881                      18	45.00	14.40	  129.47	  120.59	TurboPackV
9881                      18	45.00	14.40	  129.09	  120.23	TurboPack
9881                      18	45.00	14.40	   63.95	  115.75	TurboPFor
9881                      18	45.00	14.40	  129.01	  114.52	TurboFor
9881                      23	57.50	18.40	   12.16	   74.92	lz4
9881                      40	100.00	32.00	  152.41	  158.68	Copy
