1884                      26	20.31	 6.50	  152.19	  388.82	VSimple
1884                      34	26.56	 8.50	  407.04	  417.15	TurboVbyte
1884                      34	26.56	 8.50	  377.12	  372.59	MaskedVByte
1884                      34	26.56	 8.50	  311.70	  271.41	SIMDPackFPF
1884                      34	26.56	 8.50	  310.87	  265.34	VbyteFPF
1884                      40	31.25	10.00	  110.02	  263.78	TurboPFor
1884                      40	31.25	10.00	  110.57	  192.06	TurboPForDA
1884                      45	35.16	11.25	  119.39	  489.37	VarintG8IU
1884                      46	35.94	11.50	   37.45	  247.38	lz4
1884                      49	38.28	12.25	  417.36	  408.59	TurboPack
1884                      49	38.28	12.25	  412.04	  405.27	TurboPackV
1884                      49	38.28	12.25	  416.53	  382.25	TurboFor
1884                      49	38.28	12.25	  417.09	  292.67	TurboForDA
1884                     128	100.00	32.00	  538.37	  532.18	Copy
