7520                      16	28.57	 9.14	  212.63	  203.95	TurboVbyte
7520                      16	28.57	 9.14	  185.19	  179.70	SIMDPackFPF
7520                      16	28.57	 9.14	  185.76	  177.14	VbyteFPF
7520                      16	28.57	 9.14	  209.58	  165.47	MaskedVByte
7520                      18	32.14	10.29	   93.97	  247.71	VarintG8IU
7520                      20	35.71	11.43	  110.78	  207.97	VSimple
7520                      22	39.29	12.57	  179.34	  183.20	TurboForDA
7520                      22	39.29	12.57	   84.13	  178.27	TurboPForDA
7520                      22	39.29	12.57	  179.24	  176.18	TurboPack
7520                      22	39.29	12.57	  180.00	  174.91	TurboPackV
7520                      22	39.29	12.57	   83.27	  167.13	TurboPFor
7520                      22	39.29	12.57	  179.33	  164.91	TurboFor
7520                      28	50.00	16.00	   16.67	   97.98	lz4
7520                      56	100.00	32.00	  228.93	  236.24	Copy
