7553                      22	27.50	 8.80	  275.94	  279.02	TurboVbyte
7553                      22	27.50	 8.80	  262.43	  229.03	MaskedVByte
7553                      22	27.50	 8.80	  226.55	  205.64	SIMDPackFPF
7553                      22	27.50	 8.80	  228.92	  203.04	VbyteFPF
7553                      26	32.50	10.40	  132.16	  253.90	VSimple
7553                      27	33.75	10.80	  104.86	  350.66	VarintG8IU
7553                      31	38.75	12.40	  254.40	  253.39	TurboPackV
7553                      31	38.75	12.40	  254.55	  252.44	TurboPack
7553                      31	38.75	12.40	  113.44	  240.01	TurboPFor
7553                      31	38.75	12.40	  254.85	  236.79	TurboFor
7553                      31	38.75	12.40	  254.77	  230.30	TurboForDA
7553                      31	38.75	12.40	  114.39	  222.99	TurboPForDA
7553                      41	51.25	16.40	   23.80	  166.18	lz4
7553                      80	100.00	32.00	  350.97	  374.98	Copy
