4961                      18	28.12	 9.00	  230.87	  234.40	TurboVbyte
4961                      18	28.12	 9.00	  125.27	  216.92	VSimple
4961                      18	28.12	 9.00	  228.26	  194.81	MaskedVByte
4961                      18	28.12	 9.00	  198.09	  190.86	VbyteFPF
4961                      18	28.12	 9.00	  196.23	  190.27	SIMDPackFPF
4961                      25	39.06	12.50	  201.45	  210.12	TurboPack
4961                      25	39.06	12.50	  214.33	  208.82	TurboPackV
4961                      25	39.06	12.50	  195.78	  194.42	TurboFor
4961                      25	39.06	12.50	  214.51	  191.85	TurboForDA
4961                      25	39.06	12.50	   98.58	  187.67	TurboPForDA
4961                      25	39.06	12.50	   92.89	  186.27	TurboPFor
4961                      27	42.19	13.50	   96.51	  269.82	VarintG8IU
4961                      30	46.88	15.00	   20.39	  137.80	lz4
4961                      64	100.00	32.00	  273.77	  284.48	Copy
