3343                      12	30.00	 9.60	  156.87	  163.02	TurboVbyte
3343                      12	30.00	 9.60	  144.84	  144.61	VbyteFPF
3343                      12	30.00	 9.60	  143.43	  143.59	SIMDPackFPF
3343                      12	30.00	 9.60	  159.21	  134.62	MaskedVByte
3343                      13	32.50	10.40	  104.84	  162.95	VSimple
3343                      18	45.00	14.40	   79.10	  178.97	VarintG8IU
3343                      18	45.00	14.40	  138.41	  143.98	TurboForDA
3343                      18	45.00	14.40	   65.58	  139.06	TurboPForDA
3343                      18	45.00	14.40	  138.22	  132.98	TurboPack
3343                      18	45.00	14.40	  138.42	  131.56	TurboPackV
3343                      18	45.00	14.40	  138.68	  123.78	TurboFor
3343                      18	45.00	14.40	   65.24	  118.20	TurboPFor
3343                      23	57.50	18.40	   12.48	   74.69	lz4
3343                      40	100.00	32.00	  174.95	  191.34	Copy
