9047                      18	28.12	 9.00	  240.01	  239.31	TurboVbyte
9047                      18	28.12	 9.00	  124.07	  214.43	VSimple
9047                      18	28.12	 9.00	  231.18	  199.72	MaskedVByte
9047                      18	28.12	 9.00	  201.69	  195.56	SIMDPackFPF
9047                      18	28.12	 9.00	  203.75	  195.51	VbyteFPF
9047                      25	39.06	12.50	  207.59	  201.69	TurboPack
9047                      25	39.06	12.50	  208.06	  200.57	TurboPackV
9047                      25	39.06	12.50	  207.54	  200.55	TurboForDA
9047                      25	39.06	12.50	   96.61	  196.13	TurboPForDA
9047                      25	39.06	12.50	   96.07	  191.47	TurboPFor
9047                      25	39.06	12.50	  207.63	  189.02	TurboFor
9047                      27	42.19	13.50	   98.49	  277.26	VarintG8IU
9047                      30	46.88	15.00	   20.50	  148.86	lz4
9047                      64	100.00	32.00	  289.91	  302.64	Copy
