7955                      24	27.27	 8.73	  292.63	  296.44	TurboVbyte
7955                      24	27.27	 8.73	  142.04	  268.26	VSimple
7955                      24	27.27	 8.73	  258.06	  240.94	MaskedVByte
7955                      24	27.27	 8.73	  229.21	  214.92	VbyteFPF
7955                      24	27.27	 8.73	  239.71	  214.41	SIMDPackFPF
7955                      27	30.68	 9.82	  108.78	  366.55	VarintG8IU
7955                      34	38.64	12.36	  276.85	  272.90	TurboPackV
7955                      34	38.64	12.36	  279.90	  270.95	TurboPack
7955                      34	38.64	12.36	  120.82	  258.57	TurboPFor
7955                      34	38.64	12.36	  280.16	  254.81	TurboFor
7955                      34	38.64	12.36	  279.42	  237.57	TurboForDA
7955                      34	38.64	12.36	  121.47	  233.56	TurboPForDA
7955                      38	43.18	13.82	   25.46	  151.90	lz4
7955                      88	100.00	32.00	  350.75	  379.93	Copy
