8684                      13	27.08	 8.67	  120.78	  194.88	VSimple
8684                      14	29.17	 9.33	  191.20	  192.37	TurboVbyte
8684                      14	29.17	 9.33	  169.46	  166.01	VbyteFPF
8684                      14	29.17	 9.33	  169.21	  164.60	SIMDPackFPF
8684                      14	29.17	 9.33	  186.86	  155.51	MaskedVByte
8684                      18	37.50	12.00	   87.70	  224.40	VarintG8IU
8684                      19	39.58	12.67	  170.89	  168.16	TurboForDA
8684                      19	39.58	12.67	   77.93	  162.49	TurboPForDA
8684                      19	39.58	12.67	  170.80	  161.29	TurboPack
8684                      19	39.58	12.67	  169.16	  159.78	TurboPackV
8684                      19	39.58	12.67	  171.13	  150.51	TurboFor
8684                      19	39.58	12.67	   77.03	  143.91	TurboPFor
8684                      26	54.17	17.33	   14.13	   86.81	lz4
8684                      48	100.00	32.00	  221.10	  242.50	Copy
