5364                      16	20.00	 6.40	  134.07	  260.87	VSimple
5364                      22	27.50	 8.80	  285.91	  286.70	TurboVbyte
5364                      22	27.50	 8.80	  276.43	  230.75	MaskedVByte
5364                      22	27.50	 8.80	  236.16	  210.40	VbyteFPF
5364                      22	27.50	 8.80	  233.47	  209.72	SIMDPackFPF
5364                      27	33.75	10.80	  105.31	  345.20	VarintG8IU
5364                      31	38.75	12.40	   81.12	  178.88	TurboPFor
5364                      31	38.75	12.40	   81.49	  151.93	TurboPForDA
5364                      34	42.50	13.60	  267.76	  264.96	TurboPack
5364                      34	42.50	13.60	  268.66	  262.56	TurboPackV
5364                      34	42.50	13.60	  268.34	  250.71	TurboFor
5364                      34	42.50	13.60	  268.29	  228.28	TurboForDA
5364                      42	52.50	16.80	   23.97	  166.39	lz4
5364                      80	100.00	32.00	  343.71	  377.70	Copy
