8645                      14	29.17	 9.33	  183.73	  190.64	TurboVbyte
8645                      14	29.17	 9.33	  112.11	  166.65	VSimple
8645                      14	29.17	 9.33	  168.01	  165.87	VbyteFPF
8645                      14	29.17	 9.33	  165.67	  164.67	SIMDPackFPF
8645                      14	29.17	 9.33	  186.00	  148.29	MaskedVByte
8645                      18	37.50	12.00	   85.73	  220.54	VarintG8IU
8645                      19	39.58	12.67	  157.94	  166.32	TurboForDA
8645                      19	39.58	12.67	   75.21	  159.96	TurboPForDA
8645                      19	39.58	12.67	  157.97	  148.21	TurboPack
8645                      19	39.58	12.67	  159.33	  146.94	TurboPackV
8645                      19	39.58	12.67	   74.91	  141.15	TurboPFor
8645                      19	39.58	12.67	  157.85	  138.93	TurboFor
8645                      26	54.17	17.33	   14.35	   84.96	lz4
8645                      48	100.00	32.00	  221.07	  235.26	Copy
