5347                      16	28.57	 9.14	  211.71	  210.46	TurboVbyte
5347                      16	28.57	 9.14	  184.93	  179.86	VbyteFPF
5347                      16	28.57	 9.14	  183.39	  178.53	SIMDPackFPF
5347                      16	28.57	 9.14	  208.68	  169.76	MaskedVByte
5347                      18	32.14	10.29	   93.80	  258.19	VarintG8IU
5347                      20	35.71	11.43	  110.91	  199.93	VSimple
5347                      24	42.86	13.71	  188.96	  188.10	TurboPack
5347                      24	42.86	13.71	  187.30	  183.83	TurboPackV
5347                      24	42.86	13.71	   87.59	  180.09	TurboPForDA
5347                      24	42.86	13.71	  188.28	  179.63	TurboForDA
5347                      24	42.86	13.71	  188.71	  175.06	TurboFor
5347                      24	42.86	13.71	   86.45	  172.58	TurboPFor
5347                      28	50.00	16.00	   16.22	   98.53	lz4
5347                      56	100.00	32.00	  244.45	  252.75	Copy
