3331                      14	29.17	 9.33	  185.15	  191.65	TurboVbyte
3331                      14	29.17	 9.33	  162.28	  167.33	VbyteFPF
3331                      14	29.17	 9.33	  161.10	  165.80	SIMDPackFPF
3331                      14	29.17	 9.33	  180.88	  153.79	MaskedVByte
3331                      18	37.50	12.00	   86.74	  225.22	VarintG8IU
3331                      18	37.50	12.00	   93.41	  181.76	VSimple
3331                      21	43.75	14.00	  160.84	  164.22	TurboForDA
3331                      21	43.75	14.00	   78.15	  162.66	TurboPForDA
3331                      21	43.75	14.00	  160.96	  162.46	TurboPack
3331                      21	43.75	14.00	  163.13	  160.25	TurboPackV
3331                      21	43.75	14.00	  161.22	  153.20	TurboFor
3331                      21	43.75	14.00	   77.69	  150.84	TurboPFor
3331                      26	54.17	17.33	   14.22	   84.69	lz4
3331                      48	100.00	32.00	  213.67	  239.64	Copy
