2801                      20	19.23	 6.15	  159.68	  330.88	VSimple
2801                      28	26.92	 8.62	  328.41	  330.43	TurboVbyte
2801                      28	26.92	 8.62	  312.14	  261.64	MaskedVByte
2801                      28	26.92	 8.62	  264.12	  242.64	VbyteFPF
2801                      28	26.92	 8.62	  263.16	  241.71	SIMDPackFPF
2801                      33	31.73	10.15	   94.07	  215.54	TurboPFor
2801                      33	31.73	10.15	   94.55	  183.32	TurboPForDA
2801                      36	34.62	11.08	  113.30	  402.74	VarintG8IU
2801                      40	38.46	12.31	  323.52	  313.07	TurboPack
2801                      40	38.46	12.31	  333.84	  311.01	TurboPackV
2801                      40	38.46	12.31	  317.53	  295.31	TurboFor
2801                      40	38.46	12.31	  324.10	  263.74	TurboForDA
2801                      44	42.31	13.54	   29.00	  160.92	lz4
2801                     104	100.00	32.00	  414.20	  448.94	Copy
