8671                      18	28.12	 9.00	  237.09	  239.98	TurboVbyte
8671                      18	28.12	 9.00	  127.77	  229.90	VSimple
8671                      18	28.12	 9.00	  226.98	  201.37	MaskedVByte
8671                      18	28.12	 9.00	  201.52	  190.22	VbyteFPF
8671                      18	28.12	 9.00	  199.49	  189.29	SIMDPackFPF
8671                      27	42.19	13.50	   98.29	  284.02	VarintG8IU
8671                      27	42.19	13.50	  208.46	  204.45	TurboPackV
8671                      27	42.19	13.50	  208.58	  204.43	TurboPack
8671                      27	42.19	13.50	  208.47	  199.02	TurboForDA
8671                      27	42.19	13.50	   97.16	  195.37	TurboPForDA
8671                      27	42.19	13.50	   96.72	  191.92	TurboPFor
8671                      27	42.19	13.50	  208.47	  191.17	TurboFor
8671                      30	46.88	15.00	   19.47	  149.48	lz4
8671                      64	100.00	32.00	  295.99	  295.79	Copy
