3873                      14	29.17	 9.33	  184.94	  188.67	TurboVbyte
3873                      14	29.17	 9.33	  163.95	  158.88	VbyteFPF
3873                      14	29.17	 9.33	  162.65	  157.57	SIMDPackFPF
3873                      14	29.17	 9.33	  181.89	  151.06	MaskedVByte
3873                      18	37.50	12.00	   87.02	  223.91	VarintG8IU
3873                      21	43.75	14.00	   93.14	  176.47	VSimple
3873                      21	43.75	14.00	  157.97	  163.33	TurboForDA
3873                      21	43.75	14.00	   75.98	  159.40	TurboPForDA
3873                      21	43.75	14.00	  157.62	  153.59	TurboPack
3873                      21	43.75	14.00	  159.19	  153.33	TurboPackV
3873                      21	43.75	14.00	   75.69	  143.90	TurboPFor
3873                      21	43.75	14.00	  158.29	  143.24	TurboFor
3873                      26	54.17	17.33	   14.20	   84.33	lz4
3873                      48	100.00	32.00	  227.38	  244.28	Copy
