10487                     26	27.08	 8.67	  326.79	  326.36	TurboVbyte
10487                     26	27.08	 8.67	  309.14	  261.76	MaskedVByte
10487                     26	27.08	 8.67	  264.41	  229.34	VbyteFPF
10487                     26	27.08	 8.67	  263.08	  227.92	SIMDPackFPF
10487                     28	29.17	 9.33	  139.52	  261.52	VSimple
10487                     36	37.50	12.00	  113.16	  388.95	VarintG8IU
10487                     37	38.54	12.33	  324.90	  317.74	TurboPack
10487                     37	38.54	12.33	  322.14	  315.35	TurboPackV
10487                     37	38.54	12.33	  325.61	  301.38	TurboFor
10487                     37	38.54	12.33	  131.81	  274.81	TurboPFor
10487                     37	38.54	12.33	  131.96	  257.61	TurboPForDA
10487                     37	38.54	12.33	  325.37	  236.68	TurboForDA
10487                     42	43.75	14.00	   27.41	  160.41	lz4
10487                     96	100.00	32.00	  422.98	  423.30	Copy
