6853                      48	28.57	 9.14	  472.58	  475.50	TurboVbyte
6853                      48	28.57	 9.14	  433.46	  359.11	MaskedVByte
6853                      48	28.57	 9.14	  337.12	  302.95	SIMDPackFPF
6853                      48	28.57	 9.14	  340.17	  299.17	VbyteFPF
6853                      51	30.36	 9.71	  160.92	  356.22	VSimple
6853                      54	32.14	10.29	  127.80	  622.64	VarintG8IU
6853                      59	35.12	11.24	  120.66	  267.14	TurboPFor
6853                      59	35.12	11.24	  121.19	  202.44	TurboPForDA
6853                      60	35.71	11.43	   44.12	  254.40	lz4
6853                      64	38.10	12.19	  417.52	  448.84	TurboPack
6853                      64	38.10	12.19	  443.85	  445.18	TurboPackV
6853                      64	38.10	12.19	  432.96	  403.02	TurboFor
6853                      64	38.10	12.19	  446.30	  314.53	TurboForDA
6853                     168	100.00	32.00	  658.87	  706.61	Copy
