4840                      22	22.92	 7.33	  148.84	  309.57	VSimple
4840                      26	27.08	 8.67	  315.32	  318.80	TurboVbyte
4840                      26	27.08	 8.67	  297.81	  255.64	MaskedVByte
4840                      26	27.08	 8.67	  252.69	  226.53	VbyteFPF
4840                      26	27.08	 8.67	  251.92	  225.56	SIMDPackFPF
4840                      36	37.50	12.00	  111.13	  380.48	VarintG8IU
4840                      37	38.54	12.33	   91.16	  206.69	TurboPFor
4840                      37	38.54	12.33	   91.58	  158.52	TurboPForDA
4840                      40	41.67	13.33	  322.90	  318.53	TurboPack
4840                      40	41.67	13.33	  319.04	  314.97	TurboPackV
4840                      40	41.67	13.33	  325.28	  299.16	TurboFor
4840                      40	41.67	13.33	  323.65	  242.45	TurboForDA
4840                      42	43.75	14.00	   27.24	  162.00	lz4
4840                      96	100.00	32.00	  404.60	  425.18	Copy
