1525                      14	29.17	 9.33	  185.17	  186.65	TurboVbyte
1525                      14	29.17	 9.33	  161.98	  161.06	VbyteFPF
1525                      14	29.17	 9.33	  160.00	  160.50	SIMDPackFPF
1525                      14	29.17	 9.33	  182.69	  148.13	MaskedVByte
1525                      18	37.50	12.00	   85.39	  216.90	VarintG8IU
1525                      18	37.50	12.00	   95.94	  175.50	VSimple
1525                      19	39.58	12.67	  157.18	  161.50	TurboForDA
1525                      19	39.58	12.67	   74.67	  154.51	TurboPForDA
1525                      19	39.58	12.67	  157.25	  151.99	TurboPack
1525                      19	39.58	12.67	  156.24	  150.04	TurboPackV
1525                      19	39.58	12.67	   74.40	  142.00	TurboPFor
1525                      19	39.58	12.67	  157.21	  141.07	TurboFor
1525                      26	54.17	17.33	   14.49	   85.37	lz4
1525                      48	100.00	32.00	  206.94	  217.63	Copy
