1137                      33	22.92	 7.33	  172.34	  386.97	VSimple
1137                      38	26.39	 8.44	  427.23	  430.76	TurboVbyte
1137                      38	26.39	 8.44	  385.84	  383.63	MaskedVByte
1137                      38	26.39	 8.44	  317.69	  293.16	VbyteFPF
1137                      38	26.39	 8.44	  315.41	  290.73	SIMDPackFPF
1137                      45	31.25	10.00	  123.90	  560.89	VarintG8IU
1137                      47	32.64	10.44	  114.06	  291.08	TurboPFor
1137                      47	32.64	10.44	  114.59	  198.46	TurboPForDA
1137                      55	38.19	12.22	  384.68	  358.22	TurboPack
1137                      55	38.19	12.22	  379.52	  357.41	TurboPackV
1137                      55	38.19	12.22	  383.03	  323.21	TurboFor
1137                      55	38.19	12.22	  382.90	  289.08	TurboForDA
1137                      58	40.28	12.89	   41.69	  267.17	lz4
1137                     144	100.00	32.00	  571.89	  638.39	Copy
