5388                      23	26.14	 8.36	  145.31	  292.37	VSimple
5388                      24	27.27	 8.73	  294.10	  298.71	TurboVbyte
5388                      24	27.27	 8.73	  282.92	  244.18	MaskedVByte
5388                      24	27.27	 8.73	  241.39	  214.83	VbyteFPF
5388                      24	27.27	 8.73	  239.90	  213.84	SIMDPackFPF
5388                      27	30.68	 9.82	  109.63	  381.11	VarintG8IU
5388                      37	42.05	13.45	  276.12	  275.35	TurboPack
5388                      37	42.05	13.45	  277.96	  274.81	TurboPackV
5388                      37	42.05	13.45	  122.63	  258.95	TurboPFor
5388                      37	42.05	13.45	  276.61	  256.99	TurboFor
5388                      37	42.05	13.45	  276.18	  236.91	TurboForDA
5388                      37	42.05	13.45	  123.41	  235.84	TurboPForDA
5388                      39	44.32	14.18	   25.33	  156.15	lz4
5388                      88	100.00	32.00	  356.62	  388.37	Copy
