6138                      13	27.08	 8.67	  114.05	  184.33	VSimple
6138                      14	29.17	 9.33	  183.51	  184.79	TurboVbyte
6138                      14	29.17	 9.33	  158.83	  163.94	VbyteFPF
6138                      14	29.17	 9.33	  159.23	  162.53	SIMDPackFPF
6138                      14	29.17	 9.33	  179.62	  148.74	MaskedVByte
6138                      18	37.50	12.00	   86.15	  214.21	VarintG8IU
6138                      19	39.58	12.67	  162.59	  163.16	TurboForDA
6138                      19	39.58	12.67	   76.76	  158.98	TurboPForDA
6138                      19	39.58	12.67	  162.56	  150.37	TurboPack
6138                      19	39.58	12.67	  163.56	  149.25	TurboPackV
6138                      19	39.58	12.67	   76.34	  145.28	TurboPFor
6138                      19	39.58	12.67	  162.54	  140.29	TurboFor
6138                      26	54.17	17.33	   14.56	   86.91	lz4
6138                      48	100.00	32.00	  210.99	  237.26	Copy
