7322                      33	25.78	 8.25	  147.64	  370.94	VSimple
7322                      34	26.56	 8.50	  397.55	  394.62	TurboVbyte
7322                      34	26.56	 8.50	  364.66	  365.15	MaskedVByte
7322                      34	26.56	 8.50	  300.26	  253.52	VbyteFPF
7322                      34	26.56	 8.50	  298.18	  252.49	SIMDPackFPF
7322                      44	34.38	11.00	  110.86	  266.89	TurboPFor
7322                      44	34.38	11.00	  111.18	  192.63	TurboPForDA
7322                      45	35.16	11.25	  122.52	  496.35	VarintG8IU
7322                      45	35.16	11.25	  417.19	  411.15	TurboPack
7322                      45	35.16	11.25	  414.64	  405.41	TurboPackV
7322                      45	35.16	11.25	  418.60	  381.59	TurboFor
7322                      45	35.16	11.25	  417.08	  286.68	TurboForDA
7322                      46	35.94	11.50	   37.41	  259.79	lz4
7322                     128	100.00	32.00	  542.57	  572.03	Copy
