5685                      16	28.57	 9.14	  213.54	  216.35	TurboVbyte
5685                      16	28.57	 9.14	  187.37	  180.32	VbyteFPF
5685                      16	28.57	 9.14	  186.90	  179.03	SIMDPackFPF
5685                      16	28.57	 9.14	  212.02	  171.58	MaskedVByte
5685                      18	32.14	10.29	   94.06	  259.02	VarintG8IU
5685                      21	37.50	12.00	  116.81	  209.01	VSimple
5685                      22	39.29	12.57	  194.74	  184.59	TurboPack
5685                      22	39.29	12.57	  193.81	  182.64	TurboPackV
5685                      22	39.29	12.57	  194.71	  180.95	TurboForDA
5685                      22	39.29	12.57	   82.36	  178.51	TurboPForDA
5685                      22	39.29	12.57	  194.85	  167.85	TurboFor
5685                      22	39.29	12.57	   85.09	  165.51	TurboPFor
5685                      28	50.00	16.00	   16.66	   98.03	lz4
5685                      56	100.00	32.00	  239.07	  259.56	Copy
