8783                      12	30.00	 9.60	  155.51	  160.54	TurboVbyte
8783                      12	30.00	 9.60	  142.37	  148.47	VbyteFPF
8783                      12	30.00	 9.60	  140.73	  146.85	SIMDPackFPF
8783                      12	30.00	 9.60	  156.21	  132.44	MaskedVByte
8783                      13	32.50	10.40	  101.02	  160.34	VSimple
8783                      16	40.00	12.80	  128.95	  146.08	TurboForDA
8783                      16	40.00	12.80	   64.45	  140.73	TurboPForDA
8783                      16	40.00	12.80	  129.84	  126.83	TurboPackV
8783                      16	40.00	12.80	  128.91	  125.26	TurboPack
8783                      16	40.00	12.80	   64.30	  123.11	TurboPFor
8783                      16	40.00	12.80	  128.73	  118.20	TurboFor
8783                      18	45.00	14.40	   79.39	  184.10	VarintG8IU
8783                      23	57.50	18.40	   12.11	   74.21	lz4
8783                      40	100.00	32.00	  168.90	  182.61	Copy
