6286                      28	26.92	 8.62	  332.91	  343.02	TurboVbyte
6286                      28	26.92	 8.62	  314.13	  273.80	MaskedVByte
6286                      28	26.92	 8.62	  264.47	  244.07	VbyteFPF
6286                      28	26.92	 8.62	  262.55	  243.58	SIMDPackFPF
6286                      31	29.81	 9.54	  147.55	  339.67	VSimple
6286                      36	34.62	11.08	  113.82	  419.48	VarintG8IU
6286                      40	38.46	12.31	  349.21	  352.31	TurboPack
6286                      40	38.46	12.31	  347.05	  347.72	TurboPackV
6286                      40	38.46	12.31	  351.94	  324.93	TurboFor
6286                      40	38.46	12.31	  140.13	  313.32	TurboPFor
6286                      40	38.46	12.31	  141.15	  264.15	TurboPForDA
6286                      40	38.46	12.31	  350.69	  264.00	TurboForDA
6286                      44	42.31	13.54	   28.84	  165.11	lz4
6286                     104	100.00	32.00	  425.71	  466.87	Copy
