8902                      28	23.33	 7.47	  165.99	  328.39	VSimple
8902                      32	26.67	 8.53	  376.97	  380.62	TurboVbyte
8902                      32	26.67	 8.53	  356.78	  367.76	MaskedVByte
8902                      32	26.67	 8.53	  292.33	  265.40	VbyteFPF
8902                      32	26.67	 8.53	  291.66	  264.11	SIMDPackFPF
8902                      36	30.00	 9.60	  120.77	  486.35	VarintG8IU
8902                      41	34.17	10.93	  105.13	  236.08	TurboPFor
8902                      41	34.17	10.93	  105.94	  184.55	TurboPForDA
8902                      46	38.33	12.27	  406.53	  406.08	TurboPack
8902                      46	38.33	12.27	  405.29	  400.30	TurboPackV
8902                      46	38.33	12.27	  405.40	  382.85	TurboFor
8902                      46	38.33	12.27	  406.99	  285.59	TurboForDA
8902                      48	40.00	12.80	   31.14	  184.50	lz4
8902                     120	100.00	32.00	  488.32	  530.61	Copy
