3513                      14	29.17	 9.33	  189.62	  192.07	TurboVbyte
3513                      14	29.17	 9.33	  171.19	  165.76	VbyteFPF
3513                      14	29.17	 9.33	  168.91	  164.59	SIMDPackFPF
3513                      14	29.17	 9.33	  186.47	  155.00	MaskedVByte
3513                      18	37.50	12.00	   87.33	  223.70	VarintG8IU
3513                      21	43.75	14.00	  100.62	  212.12	VSimple
3513                      21	43.75	14.00	  159.17	  165.00	TurboForDA
3513                      21	43.75	14.00	   75.85	  161.80	TurboPForDA
3513                      21	43.75	14.00	  160.50	  153.56	TurboPackV
3513                      21	43.75	14.00	  159.24	  153.31	TurboPack
3513                      21	43.75	14.00	   75.64	  143.85	TurboPFor
3513                      21	43.75	14.00	  159.15	  142.95	TurboFor
3513                      26	54.17	17.33	   14.57	   86.63	lz4
3513                      48	100.00	32.00	  222.30	  242.41	Copy
