11341                     28	23.33	 7.47	  166.36	  325.31	VSimple
11341                     32	26.67	 8.53	  384.12	  385.70	TurboVbyte
11341                     32	26.67	 8.53	  359.95	  364.19	MaskedVByte
11341                     32	26.67	 8.53	  297.15	  267.65	VbyteFPF
11341                     32	26.67	 8.53	  294.53	  267.08	SIMDPackFPF
11341                     36	30.00	 9.60	  121.72	  481.71	VarintG8IU
11341                     39	32.50	10.40	  108.06	  265.85	TurboPFor
11341                     39	32.50	10.40	  108.41	  202.03	TurboPForDA
11341                     46	38.33	12.27	  407.32	  391.98	TurboPack
11341                     46	38.33	12.27	  402.74	  387.12	TurboPackV
11341                     46	38.33	12.27	  406.86	  366.65	TurboFor
11341                     46	38.33	12.27	  407.30	  285.53	TurboForDA
11341                     47	39.17	12.53	   32.77	  180.83	lz4
11341                    120	100.00	32.00	  489.92	  531.67	Copy
