6577                      24	27.27	 8.73	  287.75	  283.56	TurboVbyte
6577                      24	27.27	 8.73	  252.51	  230.90	MaskedVByte
6577                      24	27.27	 8.73	  237.32	  207.74	VbyteFPF
6577                      24	27.27	 8.73	  236.11	  206.84	SIMDPackFPF
6577                      25	28.41	 9.09	  135.23	  298.36	VSimple
6577                      27	30.68	 9.82	  108.47	  351.32	VarintG8IU
6577                      34	38.64	12.36	  283.90	  275.96	TurboPack
6577                      34	38.64	12.36	  283.51	  272.97	TurboPackV
6577                      34	38.64	12.36	  283.81	  257.87	TurboFor
6577                      34	38.64	12.36	  122.24	  243.00	TurboPFor
6577                      34	38.64	12.36	  283.54	  231.25	TurboForDA
6577                      34	38.64	12.36	  123.52	  226.82	TurboPForDA
6577                      38	43.18	13.82	   24.81	  154.01	lz4
6577                      88	100.00	32.00	  329.58	  348.61	Copy
