9057                      16	28.57	 9.14	  213.59	  216.62	TurboVbyte
9057                      16	28.57	 9.14	  190.14	  181.03	VbyteFPF
9057                      16	28.57	 9.14	  187.95	  177.82	SIMDPackFPF
9057                      16	28.57	 9.14	  211.91	  175.38	MaskedVByte
9057                      18	32.14	10.29	   94.02	  261.91	VarintG8IU
9057                      21	37.50	12.00	  108.89	  200.73	VSimple
9057                      22	39.29	12.57	  197.15	  188.44	TurboPack
9057                      22	39.29	12.57	  197.66	  187.03	TurboPackV
9057                      22	39.29	12.57	  197.35	  184.88	TurboForDA
9057                      22	39.29	12.57	  197.18	  179.57	TurboFor
9057                      22	39.29	12.57	   84.46	  178.51	TurboPForDA
9057                      22	39.29	12.57	   82.55	  167.29	TurboPFor
9057                      28	50.00	16.00	   16.02	   98.22	lz4
9057                      56	100.00	32.00	  239.98	  257.75	Copy
