962                       21	21.88	 7.00	  154.94	  292.64	VSimple
962                       26	27.08	 8.67	  313.14	  318.79	TurboVbyte
962                       26	27.08	 8.67	  293.99	  253.12	MaskedVByte
962                       26	27.08	 8.67	  252.85	  226.45	VbyteFPF
962                       26	27.08	 8.67	  250.62	  225.85	SIMDPackFPF
962                       35	36.46	11.67	   92.03	  215.84	TurboPFor
962                       35	36.46	11.67	   92.53	  167.66	TurboPForDA
962                       36	37.50	12.00	  111.40	  380.88	VarintG8IU
962                       37	38.54	12.33	  303.54	  302.05	TurboPack
962                       37	38.54	12.33	  302.17	  299.36	TurboPackV
962                       37	38.54	12.33	  303.11	  282.79	TurboFor
962                       37	38.54	12.33	  303.13	  246.49	TurboForDA
962                       40	41.67	13.33	   27.27	  156.79	lz4
962                       96	100.00	32.00	  407.92	  442.02	Copy
