7075                      34	26.56	 8.50	  402.02	  402.46	TurboVbyte
7075                      34	26.56	 8.50	  369.61	  380.81	MaskedVByte
7075                      34	26.56	 8.50	  304.63	  272.34	VbyteFPF
7075                      34	26.56	 8.50	  301.50	  271.62	SIMDPackFPF
7075                      36	28.12	 9.00	  164.03	  360.67	VSimple
7075                      45	35.16	11.25	  122.68	  506.29	VarintG8IU
7075                      45	35.16	11.25	  110.89	  272.98	TurboPFor
7075                      45	35.16	11.25	  111.69	  193.96	TurboPForDA
7075                      46	35.94	11.50	   36.98	  245.41	lz4
7075                      49	38.28	12.25	  400.09	  430.93	TurboPack
7075                      49	38.28	12.25	  432.33	  428.33	TurboPackV
7075                      49	38.28	12.25	  438.15	  390.83	TurboFor
7075                      49	38.28	12.25	  438.37	  278.93	TurboForDA
7075                     128	100.00	32.00	  536.60	  560.78	Copy
