5531                      16	28.57	 9.14	  218.06	  226.16	TurboVbyte
5531                      16	28.57	 9.14	  181.71	  184.17	SIMDPackFPF
5531                      16	28.57	 9.14	  183.09	  181.70	VbyteFPF
5531                      16	28.57	 9.14	  214.68	  166.91	MaskedVByte
5531                      18	32.14	10.29	   93.65	  259.44	VarintG8IU
5531                      21	37.50	12.00	  112.07	  208.41	VSimple
5531                      22	39.29	12.57	  179.08	  182.26	TurboForDA
5531                      22	39.29	12.57	  179.17	  177.13	TurboPack
5531                      22	39.29	12.57	  181.24	  175.76	TurboPackV
5531                      22	39.29	12.57	   83.76	  175.63	TurboPForDA
5531                      22	39.29	12.57	   82.98	  166.85	TurboPFor
5531                      22	39.29	12.57	  179.19	  164.71	TurboFor
5531                      28	50.00	16.00	   16.70	   95.74	lz4
5531                      56	100.00	32.00	  223.35	  240.68	Copy
