9766                      12	30.00	 9.60	  159.05	  161.39	TurboVbyte
9766                      12	30.00	 9.60	  143.13	  140.92	VbyteFPF
9766                      12	30.00	 9.60	  142.26	  140.13	SIMDPackFPF
9766                      12	30.00	 9.60	  155.97	  132.84	MaskedVByte
9766                      13	32.50	10.40	  103.19	  175.89	VSimple
9766                      18	45.00	14.40	   78.85	  186.65	VarintG8IU
9766                      18	45.00	14.40	  132.98	  143.63	TurboForDA
9766                      18	45.00	14.40	   63.90	  136.56	TurboPForDA
9766                      18	45.00	14.40	  133.84	  128.06	TurboPackV
9766                      18	45.00	14.40	  132.92	  127.81	TurboPack
9766                      18	45.00	14.40	   63.79	  119.98	TurboPFor
9766                      18	45.00	14.40	  132.96	  119.64	TurboFor
9766                      23	57.50	18.40	   11.90	   74.12	lz4
9766                      40	100.00	32.00	  173.94	  188.02	Copy
