10667                     16	28.57	 9.14	  206.43	  216.17	TurboVbyte
10667                     16	28.57	 9.14	  182.31	  183.64	VbyteFPF
10667                     16	28.57	 9.14	  182.36	  181.62	SIMDPackFPF
10667                     16	28.57	 9.14	  204.90	  174.08	MaskedVByte
10667                     18	32.14	10.29	   92.88	  252.22	VarintG8IU
10667                     21	37.50	12.00	  110.58	  209.25	VSimple
10667                     22	39.29	12.57	  185.71	  190.67	TurboPack
10667                     22	39.29	12.57	  188.44	  186.64	TurboPackV
10667                     22	39.29	12.57	  185.74	  184.16	TurboForDA
10667                     22	39.29	12.57	   85.17	  179.13	TurboPForDA
10667                     22	39.29	12.57	  185.93	  177.53	TurboFor
10667                     22	39.29	12.57	   84.35	  169.52	TurboPFor
10667                     28	50.00	16.00	   16.88	   99.80	lz4
10667                     56	100.00	32.00	  226.10	  251.86	Copy
