9528                      12	30.00	 9.60	  158.19	  163.48	TurboVbyte
9528                      12	30.00	 9.60	  145.54	  147.06	VbyteFPF
9528                      12	30.00	 9.60	  146.98	  146.28	SIMDPackFPF
9528                      12	30.00	 9.60	  162.22	  133.20	MaskedVByte
9528                      13	32.50	10.40	   99.94	  166.50	VSimple
9528                      18	45.00	14.40	   78.87	  187.57	VarintG8IU
9528                      18	45.00	14.40	  136.20	  146.15	TurboForDA
9528                      18	45.00	14.40	   63.82	  136.42	TurboPForDA
9528                      18	45.00	14.40	  132.82	  127.94	TurboPack
9528                      18	45.00	14.40	  133.46	  126.57	TurboPackV
9528                      18	45.00	14.40	  132.90	  123.24	TurboFor
9528                      18	45.00	14.40	   63.63	  113.94	TurboPFor
9528                      23	57.50	18.40	   12.38	   75.03	lz4
9528                      40	100.00	32.00	  160.45	  174.57	Copy
